Spheres,Resolution,Time
5,935x935,0.000622
5,935x935,0.000592
5,935x935,0.000593
5,935x935,0.001091
5,935x935,0.000650
5,935x935,0.000584
5,935x935,0.000620
5,935x935,0.000744
5,935x935,0.000600
5,935x935,0.000603
5,935x935,0.000598
5,935x935,0.000597
5,935x935,0.000606
5,935x935,0.000931
5,935x935,0.000982
5,935x935,0.000650
5,935x935,0.000598
5,935x935,0.000600
5,935x935,0.000600
5,935x935,0.000684
5,935x935,0.000594
5,935x935,0.000591
5,935x935,0.000595
5,935x935,0.000803
5,935x935,0.001161
5,935x935,0.000633
5,935x935,0.000663
5,935x935,0.000600
5,935x935,0.000590
5,935x935,0.000590
5,935x935,0.000594
5,935x935,0.000591
5,935x935,0.000591
5,935x935,0.000761
5,935x935,0.000992
5,935x935,0.000604
5,935x935,0.000589
5,935x935,0.000592
5,935x935,0.000566
5,935x935,0.000564
5,935x935,0.000562
5,935x935,0.000597
5,935x935,0.000565
5,935x935,0.000599
5,935x935,0.000598
5,935x935,0.000942
5,935x935,0.000594
5,935x935,0.000596
5,935x935,0.000592
5,935x935,0.000594
