Spheres,Resolution,Time
5,312x312,0.000155
5,312x312,0.000128
5,312x312,0.000110
5,312x312,0.000111
5,312x312,0.000109
5,312x312,0.000118
5,312x312,0.000120
5,312x312,0.000115
5,312x312,0.000109
5,312x312,0.000117
5,312x312,0.000129
5,312x312,0.000122
5,312x312,0.000130
5,312x312,0.000271
5,312x312,0.000171
5,312x312,0.000120
5,312x312,0.000115
5,312x312,0.000329
5,312x312,0.000225
5,312x312,0.000178
5,312x312,0.000184
5,312x312,0.000108
5,312x312,0.000108
5,312x312,0.000110
5,312x312,0.000108
5,312x312,0.000108
5,312x312,0.000116
5,312x312,0.000112
5,312x312,0.000113
5,312x312,0.000116
5,312x312,0.000110
5,312x312,0.000114
5,312x312,0.000109
5,312x312,0.000110
5,312x312,0.000114
5,312x312,0.000113
5,312x312,0.000109
5,312x312,0.000110
5,312x312,0.000113
5,312x312,0.000115
5,312x312,0.000117
5,312x312,0.000118
5,312x312,0.000112
5,312x312,0.000112
5,312x312,0.000116
5,312x312,0.000107
5,312x312,0.000108
5,312x312,0.000107
5,312x312,0.000107
5,312x312,0.000109
