Spheres,Resolution,Time
5,831x831,0.000562
5,831x831,0.000484
5,831x831,0.000833
5,831x831,0.000474
5,831x831,0.000469
5,831x831,0.000474
5,831x831,0.000659
5,831x831,0.000718
5,831x831,0.000524
5,831x831,0.000474
5,831x831,0.000471
5,831x831,0.000470
5,831x831,0.000472
5,831x831,0.000481
5,831x831,0.000652
5,831x831,0.000504
5,831x831,0.000455
5,831x831,0.000625
5,831x831,0.000693
5,831x831,0.000529
5,831x831,0.000471
5,831x831,0.000471
5,831x831,0.000454
5,831x831,0.000460
5,831x831,0.000470
5,831x831,0.000462
5,831x831,0.000459
5,831x831,0.000469
5,831x831,0.000677
5,831x831,0.000523
5,831x831,0.000477
5,831x831,0.000456
5,831x831,0.000460
5,831x831,0.000648
5,831x831,0.000716
5,831x831,0.000535
5,831x831,0.000484
5,831x831,0.000488
5,831x831,0.000489
5,831x831,0.000471
5,831x831,0.000483
5,831x831,0.000665
5,831x831,0.000519
5,831x831,0.000464
5,831x831,0.000482
5,831x831,0.000691
5,831x831,0.000525
5,831x831,0.000480
5,831x831,0.000475
5,831x831,0.000472
