Spheres,Resolution,Time
5,543x543,0.000305
5,543x543,0.000217
5,543x543,0.000217
5,543x543,0.000232
5,543x543,0.000220
5,543x543,0.000219
5,543x543,0.000222
5,543x543,0.000222
5,543x543,0.000218
5,543x543,0.000213
5,543x543,0.000212
5,543x543,0.000212
5,543x543,0.000222
5,543x543,0.000449
5,543x543,0.000298
5,543x543,0.000438
5,543x543,0.000266
5,543x543,0.000285
5,543x543,0.000270
5,543x543,0.000223
5,543x543,0.000219
5,543x543,0.000219
5,543x543,0.000222
5,543x543,0.000221
5,543x543,0.000226
5,543x543,0.000308
5,543x543,0.000226
5,543x543,0.000215
5,543x543,0.000212
5,543x543,0.000212
5,543x543,0.000212
5,543x543,0.000221
5,543x543,0.000222
5,543x543,0.000212
5,543x543,0.000212
5,543x543,0.000227
5,543x543,0.000244
5,543x543,0.000235
5,543x543,0.000222
5,543x543,0.000212
5,543x543,0.000220
5,543x543,0.000451
5,543x543,0.000461
5,543x543,0.000295
5,543x543,0.000267
5,543x543,0.000282
5,543x543,0.000217
5,543x543,0.000221
5,543x543,0.000223
5,543x543,0.000218
