Spheres,Resolution,Time
5,27x27,0.000149
5,27x27,0.000053
5,27x27,0.000039
5,27x27,0.000039
5,27x27,0.000039
5,27x27,0.000039
5,27x27,0.000039
5,27x27,0.000039
5,27x27,0.000039
5,27x27,0.000039
5,27x27,0.000039
5,27x27,0.000039
5,27x27,0.000039
5,27x27,0.000039
5,27x27,0.000039
5,27x27,0.000039
5,27x27,0.000039
5,27x27,0.000039
5,27x27,0.000039
5,27x27,0.000039
5,27x27,0.000039
5,27x27,0.000046
5,27x27,0.000042
5,27x27,0.000042
5,27x27,0.000039
5,27x27,0.000039
5,27x27,0.000036
5,27x27,0.000036
5,27x27,0.000037
5,27x27,0.000036
5,27x27,0.000036
5,27x27,0.000037
5,27x27,0.000036
5,27x27,0.000037
5,27x27,0.000036
5,27x27,0.000037
5,27x27,0.000036
5,27x27,0.000037
5,27x27,0.000037
5,27x27,0.000037
5,27x27,0.000036
5,27x27,0.000036
5,27x27,0.000036
5,27x27,0.000036
5,27x27,0.000036
5,27x27,0.000036
5,27x27,0.000036
5,27x27,0.000037
5,27x27,0.000046
5,27x27,0.000041
