Spheres,Resolution,Time
5,239x239,0.000162
5,239x239,0.000124
5,239x239,0.000105
5,239x239,0.000108
5,239x239,0.000692
5,239x239,0.000199
5,239x239,0.000109
5,239x239,0.000102
5,239x239,0.000097
5,239x239,0.000101
5,239x239,0.000110
5,239x239,0.000251
5,239x239,0.000220
5,239x239,0.000164
5,239x239,0.000186
5,239x239,0.000100
5,239x239,0.000099
5,239x239,0.000097
5,239x239,0.000097
5,239x239,0.000102
5,239x239,0.000098
5,239x239,0.000101
5,239x239,0.000101
5,239x239,0.000101
5,239x239,0.000101
5,239x239,0.000103
5,239x239,0.000101
5,239x239,0.000098
5,239x239,0.000098
5,239x239,0.000102
5,239x239,0.000107
5,239x239,0.000102
5,239x239,0.000103
5,239x239,0.000101
5,239x239,0.000105
5,239x239,0.000110
5,239x239,0.000106
5,239x239,0.000104
5,239x239,0.000105
5,239x239,0.000104
5,239x239,0.000102
5,239x239,0.000100
5,239x239,0.000100
5,239x239,0.000103
5,239x239,0.000102
5,239x239,0.000133
5,239x239,0.000120
5,239x239,0.000112
5,239x239,0.000104
5,239x239,0.000123
