Spheres,Resolution,Time
5,246x246,0.000136
5,246x246,0.000098
5,246x246,0.000086
5,246x246,0.000087
5,246x246,0.000097
5,246x246,0.000095
5,246x246,0.000092
5,246x246,0.000089
5,246x246,0.000090
5,246x246,0.000087
5,246x246,0.000086
5,246x246,0.000086
5,246x246,0.000088
5,246x246,0.000090
5,246x246,0.000087
5,246x246,0.000090
5,246x246,0.000090
5,246x246,0.000091
5,246x246,0.000087
5,246x246,0.000090
5,246x246,0.000088
5,246x246,0.000090
5,246x246,0.000089
5,246x246,0.000088
5,246x246,0.000089
5,246x246,0.000086
5,246x246,0.000088
5,246x246,0.000090
5,246x246,0.000089
5,246x246,0.000087
5,246x246,0.000115
5,246x246,0.000105
5,246x246,0.000108
5,246x246,0.000116
5,246x246,0.000117
5,246x246,0.000112
5,246x246,0.000204
5,246x246,0.000153
5,246x246,0.000105
5,246x246,0.000097
5,246x246,0.000320
5,246x246,0.000213
5,246x246,0.000163
5,246x246,0.000160
5,246x246,0.000104
5,246x246,0.000105
5,246x246,0.000103
5,246x246,0.000097
5,246x246,0.000098
5,246x246,0.000102
