Spheres,Resolution,Time
5,732x732,0.000652
5,732x732,0.000590
5,732x732,0.000420
5,732x732,0.000396
5,732x732,0.000388
5,732x732,0.000390
5,732x732,0.000389
5,732x732,0.000378
5,732x732,0.000375
5,732x732,0.000391
5,732x732,0.000770
5,732x732,0.000403
5,732x732,0.000386
5,732x732,0.000393
5,732x732,0.000379
5,732x732,0.000398
5,732x732,0.000399
5,732x732,0.000377
5,732x732,0.000409
5,732x732,0.000784
5,732x732,0.000457
5,732x732,0.000394
5,732x732,0.000386
5,732x732,0.000376
5,732x732,0.000373
5,732x732,0.000393
5,732x732,0.000613
5,732x732,0.000410
5,732x732,0.000385
5,732x732,0.000390
5,732x732,0.000386
5,732x732,0.000383
5,732x732,0.000392
5,732x732,0.000401
5,732x732,0.000722
5,732x732,0.000469
5,732x732,0.000390
5,732x732,0.000383
5,732x732,0.000370
5,732x732,0.000364
5,732x732,0.000364
5,732x732,0.000363
5,732x732,0.000718
5,732x732,0.000399
5,732x732,0.000362
5,732x732,0.000358
5,732x732,0.000359
5,732x732,0.000362
5,732x732,0.000393
5,732x732,0.000364
