Spheres,Resolution,Time
5,653x653,0.000379
5,653x653,0.000344
5,653x653,0.000319
5,653x653,0.000321
5,653x653,0.000322
5,653x653,0.000312
5,653x653,0.000671
5,653x653,0.000312
5,653x653,0.000304
5,653x653,0.000333
5,653x653,0.000303
5,653x653,0.000319
5,653x653,0.000530
5,653x653,0.000566
5,653x653,0.000366
5,653x653,0.000328
5,653x653,0.000304
5,653x653,0.000326
5,653x653,0.000329
5,653x653,0.000313
5,653x653,0.000327
5,653x653,0.000323
5,653x653,0.000323
5,653x653,0.000321
5,653x653,0.000307
5,653x653,0.000581
5,653x653,0.000321
5,653x653,0.000330
5,653x653,0.000336
5,653x653,0.000351
5,653x653,0.000691
5,653x653,0.000388
5,653x653,0.000318
5,653x653,0.000333
5,653x653,0.000330
5,653x653,0.000331
5,653x653,0.000329
5,653x653,0.000336
5,653x653,0.000338
5,653x653,0.000337
5,653x653,0.000336
5,653x653,0.000343
5,653x653,0.000340
5,653x653,0.000540
5,653x653,0.000358
5,653x653,0.000318
5,653x653,0.000358
5,653x653,0.000321
5,653x653,0.000356
5,653x653,0.000326
