Spheres,Resolution,Time
5,813x813,0.000479
5,813x813,0.000444
5,813x813,0.000446
5,813x813,0.000450
5,813x813,0.000439
5,813x813,0.000443
5,813x813,0.000440
5,813x813,0.000465
5,813x813,0.000470
5,813x813,0.000452
5,813x813,0.000449
5,813x813,0.000444
5,813x813,0.000447
5,813x813,0.000452
5,813x813,0.000473
5,813x813,0.000868
5,813x813,0.000526
5,813x813,0.000455
5,813x813,0.000449
5,813x813,0.000443
5,813x813,0.000441
5,813x813,0.000443
5,813x813,0.000476
5,813x813,0.000474
5,813x813,0.000664
5,813x813,0.000497
5,813x813,0.000460
5,813x813,0.000626
5,813x813,0.000677
5,813x813,0.000492
5,813x813,0.000472
5,813x813,0.000466
5,813x813,0.000467
5,813x813,0.000476
5,813x813,0.000464
5,813x813,0.000452
5,813x813,0.000479
5,813x813,0.000686
5,813x813,0.000580
5,813x813,0.000508
5,813x813,0.000476
5,813x813,0.000500
5,813x813,0.000468
5,813x813,0.000511
5,813x813,0.000492
5,813x813,0.000684
5,813x813,0.000699
5,813x813,0.000495
5,813x813,0.000437
5,813x813,0.000442
