Spheres,Resolution,Time
5,694x694,0.000442
5,694x694,0.000349
5,694x694,0.000352
5,694x694,0.000352
5,694x694,0.000342
5,694x694,0.000351
5,694x694,0.000354
5,694x694,0.000547
5,694x694,0.000344
5,694x694,0.000357
5,694x694,0.000357
5,694x694,0.000329
5,694x694,0.000342
5,694x694,0.000352
5,694x694,0.000353
5,694x694,0.000351
5,694x694,0.000572
5,694x694,0.000591
5,694x694,0.000390
5,694x694,0.000363
5,694x694,0.000341
5,694x694,0.000525
5,694x694,0.000360
5,694x694,0.000359
5,694x694,0.000347
5,694x694,0.000366
5,694x694,0.000346
5,694x694,0.000365
5,694x694,0.000367
5,694x694,0.000368
5,694x694,0.000366
5,694x694,0.000363
5,694x694,0.000367
5,694x694,0.000364
5,694x694,0.000678
5,694x694,0.000540
5,694x694,0.000568
5,694x694,0.000416
5,694x694,0.000375
5,694x694,0.000338
5,694x694,0.000546
5,694x694,0.000370
5,694x694,0.000367
5,694x694,0.000363
5,694x694,0.000363
5,694x694,0.000359
5,694x694,0.000367
5,694x694,0.000359
5,694x694,0.000360
5,694x694,0.000357
