Spheres,Resolution,Time
5,377x377,0.000197
5,377x377,0.000148
5,377x377,0.000268
5,377x377,0.000158
5,377x377,0.000136
5,377x377,0.000129
5,377x377,0.000132
5,377x377,0.000175
5,377x377,0.001576
5,377x377,0.000706
5,377x377,0.000187
5,377x377,0.000167
5,377x377,0.000147
5,377x377,0.000549
5,377x377,0.000292
5,377x377,0.000156
5,377x377,0.000148
5,377x377,0.000146
5,377x377,0.000143
5,377x377,0.000144
5,377x377,0.000145
5,377x377,0.000139
5,377x377,0.000134
5,377x377,0.000139
5,377x377,0.000137
5,377x377,0.000137
5,377x377,0.000142
5,377x377,0.000137
5,377x377,0.000139
5,377x377,0.000138
5,377x377,0.000144
5,377x377,0.000150
5,377x377,0.000152
5,377x377,0.000177
5,377x377,0.000142
5,377x377,0.000142
5,377x377,0.001304
5,377x377,0.000229
5,377x377,0.000652
5,377x377,0.000220
5,377x377,0.000246
5,377x377,0.000155
5,377x377,0.000193
5,377x377,0.000155
5,377x377,0.000183
5,377x377,0.000151
5,377x377,0.000143
5,377x377,0.000170
5,377x377,0.000255
5,377x377,0.000154
