Spheres,Resolution,Time
5,85x85,0.000168
5,85x85,0.000068
5,85x85,0.000056
5,85x85,0.000053
5,85x85,0.000053
5,85x85,0.000054
5,85x85,0.000061
5,85x85,0.000059
5,85x85,0.000054
5,85x85,0.000054
5,85x85,0.000053
5,85x85,0.000053
5,85x85,0.000053
5,85x85,0.000053
5,85x85,0.000053
5,85x85,0.000053
5,85x85,0.000053
5,85x85,0.000053
5,85x85,0.000052
5,85x85,0.000053
5,85x85,0.000053
5,85x85,0.000053
5,85x85,0.000053
5,85x85,0.000053
5,85x85,0.000054
5,85x85,0.000053
5,85x85,0.000053
5,85x85,0.000053
5,85x85,0.000053
5,85x85,0.000053
5,85x85,0.000053
5,85x85,0.000053
5,85x85,0.000053
5,85x85,0.000052
5,85x85,0.000054
5,85x85,0.000053
5,85x85,0.000053
5,85x85,0.000052
5,85x85,0.000054
5,85x85,0.000053
5,85x85,0.000053
5,85x85,0.000053
5,85x85,0.000053
5,85x85,0.000055
5,85x85,0.000066
5,85x85,0.000252
5,85x85,0.000125
5,85x85,0.000335
5,85x85,0.000156
5,85x85,0.000119
