Spheres,Resolution,Time
5,841x841,0.000570
5,841x841,0.000496
5,841x841,0.000498
5,841x841,0.000483
5,841x841,0.000494
5,841x841,0.000487
5,841x841,0.000484
5,841x841,0.000483
5,841x841,0.000484
5,841x841,0.000477
5,841x841,0.000472
5,841x841,0.000477
5,841x841,0.000475
5,841x841,0.000470
5,841x841,0.000889
5,841x841,0.000556
5,841x841,0.000489
5,841x841,0.000485
5,841x841,0.000471
5,841x841,0.000461
5,841x841,0.000462
5,841x841,0.000468
5,841x841,0.000471
5,841x841,0.000719
5,841x841,0.000470
5,841x841,0.000467
5,841x841,0.000470
5,841x841,0.000485
5,841x841,0.000879
5,841x841,0.000538
5,841x841,0.000478
5,841x841,0.000469
5,841x841,0.000462
5,841x841,0.000462
5,841x841,0.000473
5,841x841,0.000473
5,841x841,0.000830
5,841x841,0.000507
5,841x841,0.000485
5,841x841,0.000645
5,841x841,0.000697
5,841x841,0.000523
5,841x841,0.000463
5,841x841,0.000466
5,841x841,0.000472
5,841x841,0.000486
5,841x841,0.000473
5,841x841,0.000470
5,841x841,0.000497
5,841x841,0.000749
