Spheres,Resolution,Time
5,714x714,0.000425
5,714x714,0.000351
5,714x714,0.000343
5,714x714,0.000351
5,714x714,0.000346
5,714x714,0.000346
5,714x714,0.000359
5,714x714,0.000573
5,714x714,0.000454
5,714x714,0.000365
5,714x714,0.000382
5,714x714,0.000374
5,714x714,0.000356
5,714x714,0.000363
5,714x714,0.000507
5,714x714,0.000614
5,714x714,0.000423
5,714x714,0.000379
5,714x714,0.000374
5,714x714,0.000371
5,714x714,0.000375
5,714x714,0.000371
5,714x714,0.000371
5,714x714,0.000393
5,714x714,0.000724
5,714x714,0.000375
5,714x714,0.000371
5,714x714,0.000373
5,714x714,0.000374
5,714x714,0.000354
5,714x714,0.000572
5,714x714,0.000590
5,714x714,0.000404
5,714x714,0.000342
5,714x714,0.000341
5,714x714,0.000343
5,714x714,0.000341
5,714x714,0.000342
5,714x714,0.000340
5,714x714,0.000339
5,714x714,0.000340
5,714x714,0.000551
5,714x714,0.000412
5,714x714,0.000372
5,714x714,0.000349
5,714x714,0.000378
5,714x714,0.000629
5,714x714,0.000414
5,714x714,0.000349
5,714x714,0.000343
