Spheres,Resolution,Time
5,876x876,0.000893
5,876x876,0.000590
5,876x876,0.000547
5,876x876,0.000531
5,876x876,0.000539
5,876x876,0.000725
5,876x876,0.000897
5,876x876,0.000507
5,876x876,0.000502
5,876x876,0.000500
5,876x876,0.000499
5,876x876,0.000644
5,876x876,0.000872
5,876x876,0.000538
5,876x876,0.000685
5,876x876,0.000858
5,876x876,0.000504
5,876x876,0.000514
5,876x876,0.000500
5,876x876,0.000495
5,876x876,0.000494
5,876x876,0.000496
5,876x876,0.000493
5,876x876,0.000836
5,876x876,0.000551
5,876x876,0.000498
5,876x876,0.000505
5,876x876,0.000702
5,876x876,0.000910
5,876x876,0.000502
5,876x876,0.000502
5,876x876,0.000495
5,876x876,0.000495
5,876x876,0.000495
5,876x876,0.000496
5,876x876,0.000498
5,876x876,0.000865
5,876x876,0.000507
5,876x876,0.000848
5,876x876,0.000715
5,876x876,0.000495
5,876x876,0.000494
5,876x876,0.000493
5,876x876,0.000496
5,876x876,0.000495
5,876x876,0.000500
5,876x876,0.000493
5,876x876,0.000505
5,876x876,0.000770
5,876x876,0.000497
