Spheres,Resolution,Time
5,689x689,0.000434
5,689x689,0.000332
5,689x689,0.000349
5,689x689,0.000569
5,689x689,0.000415
5,689x689,0.000347
5,689x689,0.000365
5,689x689,0.000344
5,689x689,0.000344
5,689x689,0.000568
5,689x689,0.000598
5,689x689,0.000381
5,689x689,0.000326
5,689x689,0.000336
5,689x689,0.000329
5,689x689,0.000323
5,689x689,0.000321
5,689x689,0.000321
5,689x689,0.000320
5,689x689,0.000321
5,689x689,0.000322
5,689x689,0.000538
5,689x689,0.000396
5,689x689,0.000325
5,689x689,0.000329
5,689x689,0.000504
5,689x689,0.000559
5,689x689,0.000385
5,689x689,0.000354
5,689x689,0.000351
5,689x689,0.000346
5,689x689,0.000356
5,689x689,0.000351
5,689x689,0.000358
5,689x689,0.000355
5,689x689,0.000357
5,689x689,0.000350
5,689x689,0.000359
5,689x689,0.000356
5,689x689,0.000550
5,689x689,0.000393
5,689x689,0.000356
5,689x689,0.000328
5,689x689,0.000356
5,689x689,0.000331
5,689x689,0.000329
5,689x689,0.000547
5,689x689,0.000589
5,689x689,0.000393
5,689x689,0.000350
