Spheres,Resolution,Time
5,468x468,0.000260
5,468x468,0.000388
5,468x468,0.000221
5,468x468,0.000185
5,468x468,0.000186
5,468x468,0.000181
5,468x468,0.000178
5,468x468,0.000177
5,468x468,0.000175
5,468x468,0.000188
5,468x468,0.000184
5,468x468,0.000181
5,468x468,0.000172
5,468x468,0.000173
5,468x468,0.000181
5,468x468,0.000187
5,468x468,0.000180
5,468x468,0.000264
5,468x468,0.000203
5,468x468,0.000195
5,468x468,0.000171
5,468x468,0.000200
5,468x468,0.000195
5,468x468,0.000197
5,468x468,0.000196
5,468x468,0.000168
5,468x468,0.000178
5,468x468,0.000200
5,468x468,0.000195
5,468x468,0.000174
5,468x468,0.000194
5,468x468,0.000194
5,468x468,0.000192
5,468x468,0.000190
5,468x468,0.000417
5,468x468,0.000230
5,468x468,0.000235
5,468x468,0.000255
5,468x468,0.000222
5,468x468,0.000235
5,468x468,0.000174
5,468x468,0.000174
5,468x468,0.000196
5,468x468,0.000172
5,468x468,0.000337
5,468x468,0.000173
5,468x468,0.000195
5,468x468,0.000194
5,468x468,0.000188
5,468x468,0.000188
