Spheres,Resolution,Time
5,764x764,0.000425
5,764x764,0.000390
5,764x764,0.000385
5,764x764,0.000417
5,764x764,0.000409
5,764x764,0.000408
5,764x764,0.000409
5,764x764,0.000412
5,764x764,0.000418
5,764x764,0.000414
5,764x764,0.000420
5,764x764,0.000419
5,764x764,0.000417
5,764x764,0.000418
5,764x764,0.000419
5,764x764,0.000426
5,764x764,0.000443
5,764x764,0.000442
5,764x764,0.000419
5,764x764,0.000435
5,764x764,0.000427
5,764x764,0.000714
5,764x764,0.000477
5,764x764,0.000402
5,764x764,0.000426
5,764x764,0.000422
5,764x764,0.000404
5,764x764,0.000400
5,764x764,0.000402
5,764x764,0.000400
5,764x764,0.000418
5,764x764,0.000794
5,764x764,0.000432
5,764x764,0.000412
5,764x764,0.000431
5,764x764,0.000393
5,764x764,0.000696
5,764x764,0.000445
5,764x764,0.000413
5,764x764,0.000403
5,764x764,0.000400
5,764x764,0.000439
5,764x764,0.000414
5,764x764,0.000424
5,764x764,0.000422
5,764x764,0.000447
5,764x764,0.000766
5,764x764,0.000416
5,764x764,0.000393
5,764x764,0.000760
