Spheres,Resolution,Time
5,536x536,0.000344
5,536x536,0.000327
5,536x536,0.000302
5,536x536,0.000264
5,536x536,0.000214
5,536x536,0.000223
5,536x536,0.000244
5,536x536,0.000240
5,536x536,0.000306
5,536x536,0.000425
5,536x536,0.000230
5,536x536,0.000223
5,536x536,0.000222
5,536x536,0.000216
5,536x536,0.000218
5,536x536,0.000217
5,536x536,0.000222
5,536x536,0.000219
5,536x536,0.000216
5,536x536,0.000212
5,536x536,0.000206
5,536x536,0.000208
5,536x536,0.000205
5,536x536,0.000205
5,536x536,0.000204
5,536x536,0.000205
5,536x536,0.000208
5,536x536,0.000204
5,536x536,0.000204
5,536x536,0.000429
5,536x536,0.000300
5,536x536,0.000420
5,536x536,0.000264
5,536x536,0.000276
5,536x536,0.000265
5,536x536,0.000266
5,536x536,0.000209
5,536x536,0.000395
5,536x536,0.000210
5,536x536,0.000216
5,536x536,0.000212
5,536x536,0.000207
5,536x536,0.000207
5,536x536,0.000205
5,536x536,0.000204
5,536x536,0.000207
5,536x536,0.000205
5,536x536,0.000204
5,536x536,0.000205
5,536x536,0.000205
