Spheres,Resolution,Time
5,442x442,0.000185
5,442x442,0.000154
5,442x442,0.000153
5,442x442,0.000155
5,442x442,0.000153
5,442x442,0.000152
5,442x442,0.000152
5,442x442,0.000152
5,442x442,0.000156
5,442x442,0.000377
5,442x442,0.000234
5,442x442,0.000244
5,442x442,0.000213
5,442x442,0.000158
5,442x442,0.000159
5,442x442,0.000153
5,442x442,0.000158
5,442x442,0.000161
5,442x442,0.000178
5,442x442,0.000165
5,442x442,0.000159
5,442x442,0.000159
5,442x442,0.000358
5,442x442,0.000159
5,442x442,0.000160
5,442x442,0.000152
5,442x442,0.000151
5,442x442,0.000151
5,442x442,0.000150
5,442x442,0.000151
5,442x442,0.000151
5,442x442,0.000153
5,442x442,0.000151
5,442x442,0.000150
5,442x442,0.000151
5,442x442,0.000158
5,442x442,0.000151
5,442x442,0.000154
5,442x442,0.000154
5,442x442,0.000150
5,442x442,0.000151
5,442x442,0.000151
5,442x442,0.000150
5,442x442,0.000155
5,442x442,0.000173
5,442x442,0.000162
5,442x442,0.000161
5,442x442,0.000155
5,442x442,0.000151
5,442x442,0.000153
