Spheres,Resolution,Time
5,574x574,0.000303
5,574x574,0.000267
5,574x574,0.000264
5,574x574,0.000478
5,574x574,0.000465
5,574x574,0.000321
5,574x574,0.000265
5,574x574,0.000287
5,574x574,0.000286
5,574x574,0.000849
5,574x574,0.000300
5,574x574,0.000275
5,574x574,0.000276
5,574x574,0.000263
5,574x574,0.000338
5,574x574,0.000488
5,574x574,0.000403
5,574x574,0.000317
5,574x574,0.000258
5,574x574,0.000262
5,574x574,0.000258
5,574x574,0.000270
5,574x574,0.000263
5,574x574,0.000445
5,574x574,0.000492
5,574x574,0.000311
5,574x574,0.000338
5,574x574,0.000308
5,574x574,0.000292
5,574x574,0.000297
5,574x574,0.000253
5,574x574,0.000290
5,574x574,0.000258
5,574x574,0.000252
5,574x574,0.000251
5,574x574,0.000246
5,574x574,0.000240
5,574x574,0.000242
5,574x574,0.000251
5,574x574,0.000255
5,574x574,0.000254
5,574x574,0.000256
5,574x574,0.000250
5,574x574,0.000246
5,574x574,0.000243
5,574x574,0.000238
5,574x574,0.000232
5,574x574,0.000239
5,574x574,0.000411
5,574x574,0.000474
