Spheres,Resolution,Time
5,940x940,0.000649
5,940x940,0.000651
5,940x940,0.000650
5,940x940,0.000670
5,940x940,0.001159
5,940x940,0.000699
5,940x940,0.000622
5,940x940,0.000574
5,940x940,0.000615
5,940x940,0.000615
5,940x940,0.000633
5,940x940,0.000596
5,940x940,0.000607
5,940x940,0.001131
5,940x940,0.000837
5,940x940,0.000617
5,940x940,0.000607
5,940x940,0.000605
5,940x940,0.000610
5,940x940,0.000604
5,940x940,0.000603
5,940x940,0.000607
5,940x940,0.000608
5,940x940,0.000969
5,940x940,0.000618
5,940x940,0.000601
5,940x940,0.000646
5,940x940,0.000607
5,940x940,0.001043
5,940x940,0.000655
5,940x940,0.000602
5,940x940,0.000595
5,940x940,0.000612
5,940x940,0.000964
5,940x940,0.000603
5,940x940,0.000596
5,940x940,0.001111
5,940x940,0.000661
5,940x940,0.000609
5,940x940,0.000589
5,940x940,0.000602
5,940x940,0.000606
5,940x940,0.000583
5,940x940,0.000940
5,940x940,0.000626
5,940x940,0.000612
5,940x940,0.000611
5,940x940,0.000583
5,940x940,0.000607
5,940x940,0.000608
