Spheres,Resolution,Time
5,489x489,0.000314
5,489x489,0.000202
5,489x489,0.000190
5,489x489,0.000196
5,489x489,0.000217
5,489x489,0.000239
5,489x489,0.000214
5,489x489,0.000220
5,489x489,0.000389
5,489x489,0.000284
5,489x489,0.000239
5,489x489,0.000401
5,489x489,0.000206
5,489x489,0.000193
5,489x489,0.000185
5,489x489,0.000189
5,489x489,0.000189
5,489x489,0.000186
5,489x489,0.000413
5,489x489,0.000279
5,489x489,0.000289
5,489x489,0.000247
5,489x489,0.000215
5,489x489,0.000208
5,489x489,0.000201
5,489x489,0.000193
5,489x489,0.000186
5,489x489,0.000186
5,489x489,0.000189
5,489x489,0.000196
5,489x489,0.000201
5,489x489,0.000196
5,489x489,0.000187
5,489x489,0.000191
5,489x489,0.000203
5,489x489,0.000198
5,489x489,0.000195
5,489x489,0.000199
5,489x489,0.000208
5,489x489,0.000211
5,489x489,0.000259
5,489x489,0.000218
5,489x489,0.000202
5,489x489,0.000365
5,489x489,0.000206
5,489x489,0.000202
5,489x489,0.000207
5,489x489,0.000201
5,489x489,0.000204
5,489x489,0.000417
