Spheres,Resolution,Time
5,371x371,0.000176
5,371x371,0.000136
5,371x371,0.000272
5,371x371,0.000225
5,371x371,0.000197
5,371x371,0.000148
5,371x371,0.000147
5,371x371,0.000150
5,371x371,0.000147
5,371x371,0.000148
5,371x371,0.000147
5,371x371,0.000147
5,371x371,0.000151
5,371x371,0.000160
5,371x371,0.000152
5,371x371,0.000140
5,371x371,0.000140
5,371x371,0.000140
5,371x371,0.000140
5,371x371,0.000142
5,371x371,0.000144
5,371x371,0.000118
5,371x371,0.000121
5,371x371,0.000131
5,371x371,0.000135
5,371x371,0.000136
5,371x371,0.000131
5,371x371,0.000327
5,371x371,0.000170
5,371x371,0.000125
5,371x371,0.000124
5,371x371,0.000122
5,371x371,0.000131
5,371x371,0.000133
5,371x371,0.000129
5,371x371,0.000129
5,371x371,0.000143
5,371x371,0.000132
5,371x371,0.000132
5,371x371,0.000139
5,371x371,0.000148
5,371x371,0.000162
5,371x371,0.000138
5,371x371,0.000132
5,371x371,0.000127
5,371x371,0.000241
5,371x371,0.000220
5,371x371,0.000198
5,371x371,0.000152
5,371x371,0.000151
