Spheres,Resolution,Time
5,5x5,0.000151
5,5x5,0.000087
5,5x5,0.000083
5,5x5,0.000084
5,5x5,0.000082
5,5x5,0.000055
5,5x5,0.000057
5,5x5,0.000064
5,5x5,0.000076
5,5x5,0.000070
5,5x5,0.000058
5,5x5,0.000058
5,5x5,0.000057
5,5x5,0.000057
5,5x5,0.000057
5,5x5,0.000055
5,5x5,0.000058
5,5x5,0.000053
5,5x5,0.000052
5,5x5,0.000054
5,5x5,0.000053
5,5x5,0.000051
5,5x5,0.000111
5,5x5,0.000061
5,5x5,0.000087
5,5x5,0.000055
5,5x5,0.000052
5,5x5,0.000052
5,5x5,0.000051
5,5x5,0.000050
5,5x5,0.000051
5,5x5,0.000052
5,5x5,0.000175
5,5x5,0.000177
5,5x5,0.000115
5,5x5,0.000230
5,5x5,0.000105
5,5x5,0.000062
5,5x5,0.000054
5,5x5,0.000060
5,5x5,0.000059
5,5x5,0.000056
5,5x5,0.000055
5,5x5,0.000159
5,5x5,0.000053
5,5x5,0.000111
5,5x5,0.000056
5,5x5,0.000050
5,5x5,0.000047
5,5x5,0.000046
