Spheres,Resolution,Time
5,202x202,0.000166
5,202x202,0.000082
5,202x202,0.000078
5,202x202,0.000090
5,202x202,0.000077
5,202x202,0.000075
5,202x202,0.000075
5,202x202,0.000073
5,202x202,0.000073
5,202x202,0.000074
5,202x202,0.000073
5,202x202,0.000074
5,202x202,0.000073
5,202x202,0.000073
5,202x202,0.000075
5,202x202,0.000074
5,202x202,0.000081
5,202x202,0.000076
5,202x202,0.000073
5,202x202,0.000073
5,202x202,0.000074
5,202x202,0.000074
5,202x202,0.000074
5,202x202,0.000074
5,202x202,0.000073
5,202x202,0.000076
5,202x202,0.000088
5,202x202,0.000089
5,202x202,0.000076
5,202x202,0.000075
5,202x202,0.000074
5,202x202,0.000073
5,202x202,0.000075
5,202x202,0.000073
5,202x202,0.000074
5,202x202,0.000072
5,202x202,0.000080
5,202x202,0.000202
5,202x202,0.000152
5,202x202,0.000150
5,202x202,0.000185
5,202x202,0.000142
5,202x202,0.000077
5,202x202,0.000077
5,202x202,0.000077
5,202x202,0.000077
5,202x202,0.000077
5,202x202,0.000076
5,202x202,0.000075
5,202x202,0.000077
