Spheres,Resolution,Time
5,550x550,0.000367
5,550x550,0.000294
5,550x550,0.000233
5,550x550,0.000238
5,550x550,0.000240
5,550x550,0.000241
5,550x550,0.000236
5,550x550,0.000234
5,550x550,0.000233
5,550x550,0.000237
5,550x550,0.000237
5,550x550,0.000236
5,550x550,0.000435
5,550x550,0.000244
5,550x550,0.000233
5,550x550,0.000230
5,550x550,0.000233
5,550x550,0.000235
5,550x550,0.000261
5,550x550,0.000259
5,550x550,0.000256
5,550x550,0.000230
5,550x550,0.000226
5,550x550,0.000221
5,550x550,0.000225
5,550x550,0.000443
5,550x550,0.000437
5,550x550,0.000306
5,550x550,0.000335
5,550x550,0.000255
5,550x550,0.000231
5,550x550,0.000244
5,550x550,0.000258
5,550x550,0.000245
5,550x550,0.000356
5,550x550,0.000237
5,550x550,0.000225
5,550x550,0.000218
5,550x550,0.000217
5,550x550,0.000216
5,550x550,0.000221
5,550x550,0.000225
5,550x550,0.000222
5,550x550,0.000218
5,550x550,0.000224
5,550x550,0.000225
5,550x550,0.000220
5,550x550,0.000216
5,550x550,0.000217
5,550x550,0.000216
