Spheres,Resolution,Time
5,139x139,0.000117
5,139x139,0.000086
5,139x139,0.000071
5,139x139,0.000064
5,139x139,0.000063
5,139x139,0.000063
5,139x139,0.000064
5,139x139,0.000068
5,139x139,0.000067
5,139x139,0.000066
5,139x139,0.000067
5,139x139,0.000067
5,139x139,0.000070
5,139x139,0.000066
5,139x139,0.000066
5,139x139,0.000065
5,139x139,0.000065
5,139x139,0.000064
5,139x139,0.000063
5,139x139,0.000069
5,139x139,0.000092
5,139x139,0.000075
5,139x139,0.000071
5,139x139,0.000074
5,139x139,0.000073
5,139x139,0.000077
5,139x139,0.000073
5,139x139,0.000072
5,139x139,0.000070
5,139x139,0.000068
5,139x139,0.000070
5,139x139,0.000073
5,139x139,0.000063
5,139x139,0.000064
5,139x139,0.000062
5,139x139,0.000061
5,139x139,0.000182
5,139x139,0.000061
5,139x139,0.000067
5,139x139,0.000072
5,139x139,0.000062
5,139x139,0.000061
5,139x139,0.000058
5,139x139,0.000058
5,139x139,0.000058
5,139x139,0.000058
5,139x139,0.000058
5,139x139,0.000058
5,139x139,0.000058
5,139x139,0.000058
