Spheres,Resolution,Time
5,535x535,0.000325
5,535x535,0.000307
5,535x535,0.000260
5,535x535,0.000208
5,535x535,0.000212
5,535x535,0.000208
5,535x535,0.000215
5,535x535,0.000210
5,535x535,0.000222
5,535x535,0.000226
5,535x535,0.000221
5,535x535,0.000214
5,535x535,0.000410
5,535x535,0.000216
5,535x535,0.000208
5,535x535,0.000210
5,535x535,0.000226
5,535x535,0.000224
5,535x535,0.000216
5,535x535,0.000214
5,535x535,0.000210
5,535x535,0.000212
5,535x535,0.000208
5,535x535,0.000208
5,535x535,0.000209
5,535x535,0.000209
5,535x535,0.000211
5,535x535,0.000208
5,535x535,0.000211
5,535x535,0.000428
5,535x535,0.000411
5,535x535,0.000288
5,535x535,0.000267
5,535x535,0.000278
5,535x535,0.000269
5,535x535,0.000214
5,535x535,0.000212
5,535x535,0.000211
5,535x535,0.000216
5,535x535,0.000312
5,535x535,0.000215
5,535x535,0.000206
5,535x535,0.000204
5,535x535,0.000204
5,535x535,0.000205
5,535x535,0.000204
5,535x535,0.000205
5,535x535,0.000205
5,535x535,0.000204
5,535x535,0.000204
