Spheres,Resolution,Time
5,600x600,0.000517
5,600x600,0.000321
5,600x600,0.000286
5,600x600,0.000273
5,600x600,0.000268
5,600x600,0.000263
5,600x600,0.000263
5,600x600,0.000264
5,600x600,0.000258
5,600x600,0.000267
5,600x600,0.000259
5,600x600,0.000448
5,600x600,0.000356
5,600x600,0.000318
5,600x600,0.000326
5,600x600,0.000278
5,600x600,0.000278
5,600x600,0.000279
5,600x600,0.000277
5,600x600,0.000282
5,600x600,0.000253
5,600x600,0.000284
5,600x600,0.000312
5,600x600,0.000457
5,600x600,0.000306
5,600x600,0.000251
5,600x600,0.000257
5,600x600,0.000254
5,600x600,0.000282
5,600x600,0.000255
5,600x600,0.000260
5,600x600,0.000354
5,600x600,0.000358
5,600x600,0.000315
5,600x600,0.000312
5,600x600,0.000251
5,600x600,0.000255
5,600x600,0.000255
5,600x600,0.000250
5,600x600,0.000249
5,600x600,0.000249
5,600x600,0.000250
5,600x600,0.000249
5,600x600,0.000249
5,600x600,0.000251
5,600x600,0.000252
5,600x600,0.000250
5,600x600,0.000257
5,600x600,0.000465
5,600x600,0.000325
