Spheres,Resolution,Time
5,753x753,0.000491
5,753x753,0.000404
5,753x753,0.000401
5,753x753,0.000401
5,753x753,0.000762
5,753x753,0.000415
5,753x753,0.000418
5,753x753,0.000408
5,753x753,0.000403
5,753x753,0.000426
5,753x753,0.000827
5,753x753,0.000448
5,753x753,0.000387
5,753x753,0.000389
5,753x753,0.000378
5,753x753,0.000379
5,753x753,0.000378
5,753x753,0.000379
5,753x753,0.000399
5,753x753,0.000609
5,753x753,0.000443
5,753x753,0.000411
5,753x753,0.000385
5,753x753,0.000391
5,753x753,0.000400
5,753x753,0.000588
5,753x753,0.000637
5,753x753,0.000442
5,753x753,0.000380
5,753x753,0.000387
5,753x753,0.000382
5,753x753,0.000378
5,753x753,0.000378
5,753x753,0.000381
5,753x753,0.000478
5,753x753,0.000786
5,753x753,0.000430
5,753x753,0.000392
5,753x753,0.000398
5,753x753,0.000624
5,753x753,0.000599
5,753x753,0.000390
5,753x753,0.000378
5,753x753,0.000380
5,753x753,0.000395
5,753x753,0.000385
5,753x753,0.000378
5,753x753,0.000382
5,753x753,0.000379
5,753x753,0.000377
