Spheres,Resolution,Time
5,378x378,0.000192
5,378x378,0.000147
5,378x378,0.000138
5,378x378,0.000135
5,378x378,0.000132
5,378x378,0.000285
5,378x378,0.000187
5,378x378,0.000181
5,378x378,0.000278
5,378x378,0.000203
5,378x378,0.000147
5,378x378,0.000178
5,378x378,0.000222
5,378x378,0.000233
5,378x378,0.000209
5,378x378,0.000131
5,378x378,0.000144
5,378x378,0.000152
5,378x378,0.000156
5,378x378,0.000154
5,378x378,0.000149
5,378x378,0.000146
5,378x378,0.000129
5,378x378,0.000141
5,378x378,0.000142
5,378x378,0.000143
5,378x378,0.000141
5,378x378,0.000163
5,378x378,0.000157
5,378x378,0.000157
5,378x378,0.000154
5,378x378,0.000160
5,378x378,0.000158
5,378x378,0.000157
5,378x378,0.000153
5,378x378,0.000156
5,378x378,0.000157
5,378x378,0.000158
5,378x378,0.000159
5,378x378,0.000160
5,378x378,0.000156
5,378x378,0.000159
5,378x378,0.000158
5,378x378,0.000160
5,378x378,0.000145
5,378x378,0.000148
5,378x378,0.000142
5,378x378,0.000295
5,378x378,0.000136
5,378x378,0.000127
