Spheres,Resolution,Time
5,319x319,0.000185
5,319x319,0.000110
5,319x319,0.000168
5,319x319,0.000124
5,319x319,0.000133
5,319x319,0.000127
5,319x319,0.000123
5,319x319,0.000496
5,319x319,0.000216
5,319x319,0.000140
5,319x319,0.000210
5,319x319,0.000212
5,319x319,0.000171
5,319x319,0.000174
5,319x319,0.000107
5,319x319,0.000107
5,319x319,0.000105
5,319x319,0.000106
5,319x319,0.000107
5,319x319,0.000107
5,319x319,0.000107
5,319x319,0.000110
5,319x319,0.000113
5,319x319,0.000115
5,319x319,0.000119
5,319x319,0.000122
5,319x319,0.000112
5,319x319,0.000113
5,319x319,0.000110
5,319x319,0.000115
5,319x319,0.000108
5,319x319,0.000108
5,319x319,0.000107
5,319x319,0.000109
5,319x319,0.000105
5,319x319,0.000108
5,319x319,0.000106
5,319x319,0.000107
5,319x319,0.000114
5,319x319,0.000123
5,319x319,0.000109
5,319x319,0.000102
5,319x319,0.000102
5,319x319,0.000102
5,319x319,0.000104
5,319x319,0.000105
5,319x319,0.000112
5,319x319,0.000109
5,319x319,0.000104
5,319x319,0.000103
