Spheres,Resolution,Time
5,397x397,0.000235
5,397x397,0.000239
5,397x397,0.000193
5,397x397,0.000197
5,397x397,0.000137
5,397x397,0.000138
5,397x397,0.000139
5,397x397,0.000140
5,397x397,0.000139
5,397x397,0.000143
5,397x397,0.000144
5,397x397,0.000138
5,397x397,0.000141
5,397x397,0.000135
5,397x397,0.000137
5,397x397,0.000137
5,397x397,0.000137
5,397x397,0.000139
5,397x397,0.000135
5,397x397,0.000135
5,397x397,0.000137
5,397x397,0.000140
5,397x397,0.000144
5,397x397,0.000148
5,397x397,0.000149
5,397x397,0.000147
5,397x397,0.000297
5,397x397,0.000199
5,397x397,0.000140
5,397x397,0.000141
5,397x397,0.000139
5,397x397,0.000152
5,397x397,0.000149
5,397x397,0.000161
5,397x397,0.000150
5,397x397,0.000152
5,397x397,0.000139
5,397x397,0.000144
5,397x397,0.000139
5,397x397,0.000137
5,397x397,0.000138
5,397x397,0.000141
5,397x397,0.000140
5,397x397,0.000325
5,397x397,0.000241
5,397x397,0.000196
5,397x397,0.000199
5,397x397,0.000146
5,397x397,0.000148
5,397x397,0.000141
