Spheres,Resolution,Time
5,41x41,0.000095
5,41x41,0.000059
5,41x41,0.000050
5,41x41,0.000048
5,41x41,0.000048
5,41x41,0.000051
5,41x41,0.000048
5,41x41,0.000048
5,41x41,0.000048
5,41x41,0.000048
5,41x41,0.000048
5,41x41,0.000072
5,41x41,0.000080
5,41x41,0.000176
5,41x41,0.000106
5,41x41,0.000129
5,41x41,0.000158
5,41x41,0.000116
5,41x41,0.000072
5,41x41,0.000067
5,41x41,0.000067
5,41x41,0.000066
5,41x41,0.000049
5,41x41,0.000054
5,41x41,0.000074
5,41x41,0.000074
5,41x41,0.000072
5,41x41,0.000068
5,41x41,0.000068
5,41x41,0.000069
5,41x41,0.000054
5,41x41,0.000050
5,41x41,0.000060
5,41x41,0.000060
5,41x41,0.000059
5,41x41,0.000058
5,41x41,0.000059
5,41x41,0.000058
5,41x41,0.000064
5,41x41,0.000064
5,41x41,0.000064
5,41x41,0.000087
5,41x41,0.000054
5,41x41,0.000066
5,41x41,0.000061
5,41x41,0.000074
5,41x41,0.000049
5,41x41,0.000081
5,41x41,0.000052
5,41x41,0.000090
