Spheres,Resolution,Time
5,1x1,0.000183
5,1x1,0.000035
5,1x1,0.000032
5,1x1,0.000031
5,1x1,0.000031
5,1x1,0.000030
5,1x1,0.000030
5,1x1,0.000030
5,1x1,0.000030
5,1x1,0.000030
5,1x1,0.000030
5,1x1,0.000030
5,1x1,0.000030
5,1x1,0.000030
5,1x1,0.000030
5,1x1,0.000030
5,1x1,0.000030
5,1x1,0.000030
5,1x1,0.000030
5,1x1,0.000030
5,1x1,0.000030
5,1x1,0.000030
5,1x1,0.000030
5,1x1,0.000030
5,1x1,0.000030
5,1x1,0.000030
5,1x1,0.000030
5,1x1,0.000030
5,1x1,0.000030
5,1x1,0.000029
5,1x1,0.000030
5,1x1,0.000030
5,1x1,0.000030
5,1x1,0.000029
5,1x1,0.000030
5,1x1,0.000030
5,1x1,0.000030
5,1x1,0.000030
5,1x1,0.000030
5,1x1,0.000030
5,1x1,0.000030
5,1x1,0.000030
5,1x1,0.000030
5,1x1,0.000030
5,1x1,0.000033
5,1x1,0.000030
5,1x1,0.000030
5,1x1,0.000030
5,1x1,0.000030
5,1x1,0.000030
