Spheres,Resolution,Time
5,789x789,0.000523
5,789x789,0.000446
5,789x789,0.000422
5,789x789,0.000428
5,789x789,0.000444
5,789x789,0.000420
5,789x789,0.000636
5,789x789,0.000686
5,789x789,0.000473
5,789x789,0.000445
5,789x789,0.000621
5,789x789,0.000491
5,789x789,0.000420
5,789x789,0.000461
5,789x789,0.000615
5,789x789,0.000657
5,789x789,0.000447
5,789x789,0.000450
5,789x789,0.000447
5,789x789,0.000445
5,789x789,0.000445
5,789x789,0.000445
5,789x789,0.000445
5,789x789,0.000447
5,789x789,0.000451
5,789x789,0.000781
5,789x789,0.000449
5,789x789,0.000448
5,789x789,0.000443
5,789x789,0.000450
5,789x789,0.000448
5,789x789,0.000451
5,789x789,0.000455
5,789x789,0.000427
5,789x789,0.000431
5,789x789,0.000818
5,789x789,0.000486
5,789x789,0.000442
5,789x789,0.000434
5,789x789,0.000809
5,789x789,0.000455
5,789x789,0.000434
5,789x789,0.000593
5,789x789,0.000646
5,789x789,0.000473
5,789x789,0.000409
5,789x789,0.000408
5,789x789,0.000408
5,789x789,0.000409
5,789x789,0.000419
