Spheres,Resolution,Time
5,524x524,0.000288
5,524x524,0.000211
5,524x524,0.000206
5,524x524,0.000206
5,524x524,0.000209
5,524x524,0.000223
5,524x524,0.000224
5,524x524,0.000220
5,524x524,0.000220
5,524x524,0.000418
5,524x524,0.000232
5,524x524,0.000211
5,524x524,0.000210
5,524x524,0.000212
5,524x524,0.000234
5,524x524,0.000214
5,524x524,0.000211
5,524x524,0.000210
5,524x524,0.000212
5,524x524,0.000212
5,524x524,0.000210
5,524x524,0.000209
5,524x524,0.000214
5,524x524,0.000214
5,524x524,0.000210
5,524x524,0.000414
5,524x524,0.000409
5,524x524,0.000430
5,524x524,0.000253
5,524x524,0.000267
5,524x524,0.000263
5,524x524,0.000211
5,524x524,0.000210
5,524x524,0.000210
5,524x524,0.000212
5,524x524,0.000212
5,524x524,0.000212
5,524x524,0.000213
5,524x524,0.000214
5,524x524,0.000217
5,524x524,0.000230
5,524x524,0.000420
5,524x524,0.000302
5,524x524,0.000228
5,524x524,0.000212
5,524x524,0.000207
5,524x524,0.000201
5,524x524,0.000200
5,524x524,0.000199
5,524x524,0.000199
