Spheres,Resolution,Time
5,823x823,0.000484
5,823x823,0.000457
5,823x823,0.000448
5,823x823,0.000458
5,823x823,0.000476
5,823x823,0.000461
5,823x823,0.000467
5,823x823,0.000455
5,823x823,0.000456
5,823x823,0.000480
5,823x823,0.000459
5,823x823,0.000456
5,823x823,0.000456
5,823x823,0.000682
5,823x823,0.000712
5,823x823,0.000501
5,823x823,0.000444
5,823x823,0.000445
5,823x823,0.000443
5,823x823,0.000450
5,823x823,0.000670
5,823x823,0.000517
5,823x823,0.000460
5,823x823,0.000461
5,823x823,0.000482
5,823x823,0.000632
5,823x823,0.000674
5,823x823,0.000503
5,823x823,0.000445
5,823x823,0.000445
5,823x823,0.000448
5,823x823,0.000445
5,823x823,0.000445
5,823x823,0.000443
5,823x823,0.000649
5,823x823,0.000502
5,823x823,0.000451
5,823x823,0.000454
5,823x823,0.000454
5,823x823,0.000456
5,823x823,0.000860
5,823x823,0.000663
5,823x823,0.000451
5,823x823,0.000449
5,823x823,0.000441
5,823x823,0.000443
5,823x823,0.000444
5,823x823,0.000479
5,823x823,0.000822
5,823x823,0.000460
