Spheres,Resolution,Time
5,62x62,0.000178
5,62x62,0.000124
5,62x62,0.000046
5,62x62,0.000042
5,62x62,0.000041
5,62x62,0.000041
5,62x62,0.000041
5,62x62,0.000041
5,62x62,0.000041
5,62x62,0.000040
5,62x62,0.000040
5,62x62,0.000040
5,62x62,0.000040
5,62x62,0.000041
5,62x62,0.000040
5,62x62,0.000042
5,62x62,0.000043
5,62x62,0.000047
5,62x62,0.000062
5,62x62,0.000056
5,62x62,0.000047
5,62x62,0.000043
5,62x62,0.000043
5,62x62,0.000042
5,62x62,0.000044
5,62x62,0.000045
5,62x62,0.000043
5,62x62,0.000043
5,62x62,0.000042
5,62x62,0.000044
5,62x62,0.000043
5,62x62,0.000043
5,62x62,0.000043
5,62x62,0.000044
5,62x62,0.000043
5,62x62,0.000044
5,62x62,0.000042
5,62x62,0.000043
5,62x62,0.000043
5,62x62,0.000043
5,62x62,0.000043
5,62x62,0.000043
5,62x62,0.000048
5,62x62,0.000044
5,62x62,0.000043
5,62x62,0.000043
5,62x62,0.000043
5,62x62,0.000043
5,62x62,0.000043
5,62x62,0.000043
