Spheres,Resolution,Time
5,441x441,0.000252
5,441x441,0.000180
5,441x441,0.000167
5,441x441,0.000172
5,441x441,0.000171
5,441x441,0.000170
5,441x441,0.000169
5,441x441,0.000169
5,441x441,0.000172
5,441x441,0.000171
5,441x441,0.000253
5,441x441,0.000170
5,441x441,0.000169
5,441x441,0.000168
5,441x441,0.000190
5,441x441,0.000187
5,441x441,0.000177
5,441x441,0.000171
5,441x441,0.000169
5,441x441,0.000166
5,441x441,0.000164
5,441x441,0.000167
5,441x441,0.000168
5,441x441,0.000166
5,441x441,0.000164
5,441x441,0.000168
5,441x441,0.000162
5,441x441,0.000163
5,441x441,0.000159
5,441x441,0.000156
5,441x441,0.000154
5,441x441,0.000156
5,441x441,0.000159
5,441x441,0.000305
5,441x441,0.000407
5,441x441,0.000257
5,441x441,0.000210
5,441x441,0.000227
5,441x441,0.000225
5,441x441,0.000156
5,441x441,0.000156
5,441x441,0.000160
5,441x441,0.000166
5,441x441,0.000171
5,441x441,0.000171
5,441x441,0.000350
5,441x441,0.000174
5,441x441,0.000160
5,441x441,0.000154
5,441x441,0.000152
