Spheres,Resolution,Time
5,828x828,0.000572
5,828x828,0.000488
5,828x828,0.000503
5,828x828,0.000487
5,828x828,0.000470
5,828x828,0.000873
5,828x828,0.000667
5,828x828,0.000482
5,828x828,0.000451
5,828x828,0.000447
5,828x828,0.000466
5,828x828,0.000843
5,828x828,0.000474
5,828x828,0.000458
5,828x828,0.000473
5,828x828,0.000475
5,828x828,0.000857
5,828x828,0.000533
5,828x828,0.000456
5,828x828,0.000453
5,828x828,0.000445
5,828x828,0.000452
5,828x828,0.000479
5,828x828,0.000453
5,828x828,0.000797
5,828x828,0.000463
5,828x828,0.000455
5,828x828,0.000455
5,828x828,0.000493
5,828x828,0.000871
5,828x828,0.000663
5,828x828,0.000473
5,828x828,0.000453
5,828x828,0.000473
5,828x828,0.000462
5,828x828,0.000455
5,828x828,0.000455
5,828x828,0.000822
5,828x828,0.000465
5,828x828,0.000485
5,828x828,0.000462
5,828x828,0.000831
5,828x828,0.000518
5,828x828,0.000470
5,828x828,0.000474
5,828x828,0.000450
5,828x828,0.000469
5,828x828,0.000464
5,828x828,0.000469
5,828x828,0.000458
