Spheres,Resolution,Time
5,915x915,0.000605
5,915x915,0.000611
5,915x915,0.000593
5,915x915,0.000575
5,915x915,0.000581
5,915x915,0.000577
5,915x915,0.000787
5,915x915,0.000984
5,915x915,0.000565
5,915x915,0.000558
5,915x915,0.000559
5,915x915,0.000550
5,915x915,0.000550
5,915x915,0.000853
5,915x915,0.000556
5,915x915,0.000912
5,915x915,0.000615
5,915x915,0.000547
5,915x915,0.000544
5,915x915,0.000549
5,915x915,0.000543
5,915x915,0.000550
5,915x915,0.000554
5,915x915,0.000553
5,915x915,0.000909
5,915x915,0.000568
5,915x915,0.000558
5,915x915,0.000549
5,915x915,0.000545
5,915x915,0.000544
5,915x915,0.000547
5,915x915,0.000564
5,915x915,0.000610
5,915x915,0.000583
5,915x915,0.000556
5,915x915,0.000558
5,915x915,0.000560
5,915x915,0.000547
5,915x915,0.000551
5,915x915,0.000573
5,915x915,0.000613
5,915x915,0.001072
5,915x915,0.000630
5,915x915,0.000568
5,915x915,0.000547
5,915x915,0.000548
5,915x915,0.000559
5,915x915,0.000926
5,915x915,0.000957
5,915x915,0.000605
