Spheres,Resolution,Time
5,959x959,0.000694
5,959x959,0.000625
5,959x959,0.000629
5,959x959,0.000623
5,959x959,0.000614
5,959x959,0.000628
5,959x959,0.000655
5,959x959,0.000841
5,959x959,0.001027
5,959x959,0.000621
5,959x959,0.000605
5,959x959,0.000619
5,959x959,0.001001
5,959x959,0.000638
5,959x959,0.000639
5,959x959,0.000991
5,959x959,0.000669
5,959x959,0.000599
5,959x959,0.000598
5,959x959,0.000635
5,959x959,0.000625
5,959x959,0.000626
5,959x959,0.000978
5,959x959,0.000650
5,959x959,0.000630
5,959x959,0.000612
5,959x959,0.000611
5,959x959,0.000632
5,959x959,0.000660
5,959x959,0.000646
5,959x959,0.000646
5,959x959,0.000924
5,959x959,0.000685
5,959x959,0.000716
5,959x959,0.000863
5,959x959,0.001026
5,959x959,0.000656
5,959x959,0.000661
5,959x959,0.000633
5,959x959,0.000622
5,959x959,0.000637
5,959x959,0.000683
5,959x959,0.001132
5,959x959,0.001005
5,959x959,0.000699
5,959x959,0.000636
5,959x959,0.000638
5,959x959,0.000628
5,959x959,0.000631
5,959x959,0.000620
