Spheres,Resolution,Time
5,972x972,0.000668
5,972x972,0.000636
5,972x972,0.000667
5,972x972,0.000854
5,972x972,0.001038
5,972x972,0.000621
5,972x972,0.000645
5,972x972,0.000633
5,972x972,0.000631
5,972x972,0.000634
5,972x972,0.001002
5,972x972,0.000651
5,972x972,0.000648
5,972x972,0.000852
5,972x972,0.000864
5,972x972,0.000651
5,972x972,0.000645
5,972x972,0.000635
5,972x972,0.000635
5,972x972,0.000637
5,972x972,0.001017
5,972x972,0.000642
5,972x972,0.000639
5,972x972,0.000636
5,972x972,0.000640
5,972x972,0.000681
5,972x972,0.000640
5,972x972,0.000640
5,972x972,0.000616
5,972x972,0.000614
5,972x972,0.000627
5,972x972,0.000627
5,972x972,0.001048
5,972x972,0.000692
5,972x972,0.000638
5,972x972,0.000641
5,972x972,0.000639
5,972x972,0.000633
5,972x972,0.000638
5,972x972,0.000660
5,972x972,0.000848
5,972x972,0.001037
5,972x972,0.000675
5,972x972,0.000638
5,972x972,0.000641
5,972x972,0.000641
5,972x972,0.000641
5,972x972,0.000642
5,972x972,0.000649
5,972x972,0.000659
