Spheres,Resolution,Time
5,429x429,0.000242
5,429x429,0.000164
5,429x429,0.000160
5,429x429,0.000165
5,429x429,0.000195
5,429x429,0.000168
5,429x429,0.000169
5,429x429,0.000169
5,429x429,0.000170
5,429x429,0.000367
5,429x429,0.000250
5,429x429,0.000214
5,429x429,0.000208
5,429x429,0.000148
5,429x429,0.000148
5,429x429,0.000155
5,429x429,0.000160
5,429x429,0.000152
5,429x429,0.000154
5,429x429,0.000149
5,429x429,0.000148
5,429x429,0.000148
5,429x429,0.000148
5,429x429,0.000149
5,429x429,0.000153
5,429x429,0.000151
5,429x429,0.000156
5,429x429,0.000163
5,429x429,0.000157
5,429x429,0.000356
5,429x429,0.000201
5,429x429,0.000151
5,429x429,0.000150
5,429x429,0.000155
5,429x429,0.000158
5,429x429,0.000153
5,429x429,0.000153
5,429x429,0.000152
5,429x429,0.000151
5,429x429,0.000163
5,429x429,0.000174
5,429x429,0.000167
5,429x429,0.000154
5,429x429,0.000153
5,429x429,0.000154
5,429x429,0.000156
5,429x429,0.000326
5,429x429,0.000255
5,429x429,0.000208
5,429x429,0.000210
