Spheres,Resolution,Time
5,145x145,0.000184
5,145x145,0.000088
5,145x145,0.000065
5,145x145,0.000067
5,145x145,0.000062
5,145x145,0.000063
5,145x145,0.000069
5,145x145,0.000061
5,145x145,0.000060
5,145x145,0.000073
5,145x145,0.000063
5,145x145,0.000063
5,145x145,0.000073
5,145x145,0.000067
5,145x145,0.000060
5,145x145,0.000062
5,145x145,0.000088
5,145x145,0.000228
5,145x145,0.000134
5,145x145,0.000134
5,145x145,0.000171
5,145x145,0.000123
5,145x145,0.000064
5,145x145,0.000064
5,145x145,0.000065
5,145x145,0.000063
5,145x145,0.000064
5,145x145,0.000065
5,145x145,0.000066
5,145x145,0.000067
5,145x145,0.000065
5,145x145,0.000065
5,145x145,0.000065
5,145x145,0.000066
5,145x145,0.000065
5,145x145,0.000073
5,145x145,0.000067
5,145x145,0.000067
5,145x145,0.000065
5,145x145,0.000065
5,145x145,0.000064
5,145x145,0.000068
5,145x145,0.000065
5,145x145,0.000069
5,145x145,0.000067
5,145x145,0.000062
5,145x145,0.000062
5,145x145,0.000062
5,145x145,0.000062
5,145x145,0.000063
