Spheres,Resolution,Time
5,846x846,0.000558
5,846x846,0.000478
5,846x846,0.000479
5,846x846,0.000478
5,846x846,0.000475
5,846x846,0.000476
5,846x846,0.000482
5,846x846,0.000477
5,846x846,0.000478
5,846x846,0.000486
5,846x846,0.000857
5,846x846,0.000498
5,846x846,0.000510
5,846x846,0.000505
5,846x846,0.000483
5,846x846,0.000495
5,846x846,0.000693
5,846x846,0.000734
5,846x846,0.000546
5,846x846,0.000481
5,846x846,0.000476
5,846x846,0.000477
5,846x846,0.000681
5,846x846,0.000521
5,846x846,0.000481
5,846x846,0.000490
5,846x846,0.000493
5,846x846,0.000504
5,846x846,0.000691
5,846x846,0.000724
5,846x846,0.000529
5,846x846,0.000479
5,846x846,0.000481
5,846x846,0.000482
5,846x846,0.000481
5,846x846,0.000688
5,846x846,0.000549
5,846x846,0.000492
5,846x846,0.000488
5,846x846,0.000496
5,846x846,0.000846
5,846x846,0.000685
5,846x846,0.000472
5,846x846,0.000470
5,846x846,0.000474
5,846x846,0.000483
5,846x846,0.000481
5,846x846,0.000485
5,846x846,0.000849
5,846x846,0.000479
