Spheres,Resolution,Time
5,476x476,0.000275
5,476x476,0.000199
5,476x476,0.000239
5,476x476,0.000390
5,476x476,0.000319
5,476x476,0.000254
5,476x476,0.000260
5,476x476,0.000194
5,476x476,0.000254
5,476x476,0.000203
5,476x476,0.000194
5,476x476,0.000188
5,476x476,0.000186
5,476x476,0.000190
5,476x476,0.000188
5,476x476,0.000186
5,476x476,0.000191
5,476x476,0.000193
5,476x476,0.000190
5,476x476,0.000192
5,476x476,0.000190
5,476x476,0.000192
5,476x476,0.000195
5,476x476,0.000392
5,476x476,0.000201
5,476x476,0.000190
5,476x476,0.000186
5,476x476,0.000185
5,476x476,0.000185
5,476x476,0.000190
5,476x476,0.000193
5,476x476,0.000179
5,476x476,0.000171
5,476x476,0.000174
5,476x476,0.000178
5,476x476,0.000178
5,476x476,0.000398
5,476x476,0.000253
5,476x476,0.000263
5,476x476,0.000225
5,476x476,0.000177
5,476x476,0.000176
5,476x476,0.000176
5,476x476,0.000176
5,476x476,0.000178
5,476x476,0.000179
5,476x476,0.000173
5,476x476,0.000172
5,476x476,0.000176
5,476x476,0.000179
