Spheres,Resolution,Time
5,9x9,0.000107
5,9x9,0.000081
5,9x9,0.000072
5,9x9,0.000077
5,9x9,0.000048
5,9x9,0.000046
5,9x9,0.000048
5,9x9,0.000054
5,9x9,0.000058
5,9x9,0.000052
5,9x9,0.000051
5,9x9,0.000050
5,9x9,0.000051
5,9x9,0.000051
5,9x9,0.000050
5,9x9,0.000054
5,9x9,0.000053
5,9x9,0.000052
5,9x9,0.000055
5,9x9,0.000053
5,9x9,0.000103
5,9x9,0.000175
5,9x9,0.000065
5,9x9,0.000057
5,9x9,0.000047
5,9x9,0.000047
5,9x9,0.000047
5,9x9,0.000047
5,9x9,0.000046
5,9x9,0.000046
5,9x9,0.000057
5,9x9,0.000060
5,9x9,0.000050
5,9x9,0.000049
5,9x9,0.000049
5,9x9,0.000053
5,9x9,0.000052
5,9x9,0.000051
5,9x9,0.000050
5,9x9,0.000050
5,9x9,0.000049
5,9x9,0.000048
5,9x9,0.000048
5,9x9,0.000048
5,9x9,0.000048
5,9x9,0.000070
5,9x9,0.000058
5,9x9,0.000051
5,9x9,0.000050
5,9x9,0.000050
