Spheres,Resolution,Time
5,540x540,0.000306
5,540x540,0.000218
5,540x540,0.000231
5,540x540,0.000230
5,540x540,0.000238
5,540x540,0.000252
5,540x540,0.000266
5,540x540,0.000219
5,540x540,0.000338
5,540x540,0.000246
5,540x540,0.000257
5,540x540,0.000228
5,540x540,0.000243
5,540x540,0.000250
5,540x540,0.000233
5,540x540,0.000217
5,540x540,0.000213
5,540x540,0.000212
5,540x540,0.000217
5,540x540,0.000213
5,540x540,0.000216
5,540x540,0.000212
5,540x540,0.000213
5,540x540,0.000211
5,540x540,0.000425
5,540x540,0.000271
5,540x540,0.000269
5,540x540,0.000299
5,540x540,0.000271
5,540x540,0.000295
5,540x540,0.000240
5,540x540,0.000219
5,540x540,0.000226
5,540x540,0.000408
5,540x540,0.000215
5,540x540,0.000209
5,540x540,0.000209
5,540x540,0.000212
5,540x540,0.000210
5,540x540,0.000208
5,540x540,0.000208
5,540x540,0.000208
5,540x540,0.000209
5,540x540,0.000209
5,540x540,0.000208
5,540x540,0.000208
5,540x540,0.000208
5,540x540,0.000210
5,540x540,0.000208
5,540x540,0.000209
