Spheres,Resolution,Time
5,334x334,0.000177
5,334x334,0.000135
5,334x334,0.000129
5,334x334,0.000126
5,334x334,0.000118
5,334x334,0.000118
5,334x334,0.000117
5,334x334,0.000117
5,334x334,0.000118
5,334x334,0.000117
5,334x334,0.000122
5,334x334,0.000132
5,334x334,0.000126
5,334x334,0.000129
5,334x334,0.000128
5,334x334,0.000125
5,334x334,0.000130
5,334x334,0.000128
5,334x334,0.000127
5,334x334,0.000125
5,334x334,0.000124
5,334x334,0.000167
5,334x334,0.000140
5,334x334,0.000127
5,334x334,0.000126
5,334x334,0.000131
5,334x334,0.000131
5,334x334,0.000126
5,334x334,0.000121
5,334x334,0.000123
5,334x334,0.000121
5,334x334,0.000121
5,334x334,0.000121
5,334x334,0.000120
5,334x334,0.000122
5,334x334,0.000121
5,334x334,0.000121
5,334x334,0.000122
5,334x334,0.000128
5,334x334,0.000138
5,334x334,0.000137
5,334x334,0.000128
5,334x334,0.000123
5,334x334,0.000121
5,334x334,0.000120
5,334x334,0.000120
5,334x334,0.000124
5,334x334,0.000121
5,334x334,0.000123
5,334x334,0.000121
