Spheres,Resolution,Time
5,218x218,0.000197
5,218x218,0.000103
5,218x218,0.000091
5,218x218,0.000094
5,218x218,0.000092
5,218x218,0.000087
5,218x218,0.000088
5,218x218,0.000087
5,218x218,0.000089
5,218x218,0.000087
5,218x218,0.000091
5,218x218,0.000091
5,218x218,0.000091
5,218x218,0.000090
5,218x218,0.000093
5,218x218,0.000089
5,218x218,0.000091
5,218x218,0.000090
5,218x218,0.000090
5,218x218,0.000094
5,218x218,0.000229
5,218x218,0.000090
5,218x218,0.000088
5,218x218,0.000086
5,218x218,0.000086
5,218x218,0.000088
5,218x218,0.000089
5,218x218,0.000086
5,218x218,0.000085
5,218x218,0.000086
5,218x218,0.000092
5,218x218,0.000088
5,218x218,0.000086
5,218x218,0.000087
5,218x218,0.000086
5,218x218,0.000086
5,218x218,0.000087
5,218x218,0.000086
5,218x218,0.000086
5,218x218,0.000085
5,218x218,0.000088
5,218x218,0.000089
5,218x218,0.000080
5,218x218,0.000077
5,218x218,0.000076
5,218x218,0.000076
5,218x218,0.000076
5,218x218,0.000076
5,218x218,0.000076
5,218x218,0.000080
