Spheres,Resolution,Time
5,61x61,0.000142
5,61x61,0.000060
5,61x61,0.000053
5,61x61,0.000049
5,61x61,0.000048
5,61x61,0.000048
5,61x61,0.000048
5,61x61,0.000052
5,61x61,0.000049
5,61x61,0.000049
5,61x61,0.000049
5,61x61,0.000048
5,61x61,0.000049
5,61x61,0.000048
5,61x61,0.000048
5,61x61,0.000049
5,61x61,0.000049
5,61x61,0.000051
5,61x61,0.000049
5,61x61,0.000048
5,61x61,0.000049
5,61x61,0.000050
5,61x61,0.000049
5,61x61,0.000049
5,61x61,0.000048
5,61x61,0.000048
5,61x61,0.000048
5,61x61,0.000048
5,61x61,0.000048
5,61x61,0.000048
5,61x61,0.000048
5,61x61,0.000049
5,61x61,0.000048
5,61x61,0.000049
5,61x61,0.000048
5,61x61,0.000049
5,61x61,0.000054
5,61x61,0.000055
5,61x61,0.000049
5,61x61,0.000049
5,61x61,0.000048
5,61x61,0.000048
5,61x61,0.000048
5,61x61,0.000048
5,61x61,0.000048
5,61x61,0.000048
5,61x61,0.000049
5,61x61,0.000049
5,61x61,0.000048
5,61x61,0.000049
