Spheres,Resolution,Time
5,704x704,0.000589
5,704x704,0.000631
5,704x704,0.000408
5,704x704,0.000362
5,704x704,0.000354
5,704x704,0.000364
5,704x704,0.000363
5,704x704,0.000557
5,704x704,0.000355
5,704x704,0.000350
5,704x704,0.000349
5,704x704,0.000344
5,704x704,0.000344
5,704x704,0.000339
5,704x704,0.000330
5,704x704,0.000329
5,704x704,0.000334
5,704x704,0.000331
5,704x704,0.000586
5,704x704,0.000663
5,704x704,0.000422
5,704x704,0.000365
5,704x704,0.000365
5,704x704,0.000414
5,704x704,0.000347
5,704x704,0.000336
5,704x704,0.000369
5,704x704,0.000337
5,704x704,0.000374
5,704x704,0.000336
5,704x704,0.000371
5,704x704,0.000341
5,704x704,0.000347
5,704x704,0.000356
5,704x704,0.000358
5,704x704,0.000342
5,704x704,0.000517
5,704x704,0.000733
5,704x704,0.000553
5,704x704,0.000391
5,704x704,0.000338
5,704x704,0.000339
5,704x704,0.000340
5,704x704,0.000349
5,704x704,0.000342
5,704x704,0.000338
5,704x704,0.000352
5,704x704,0.000355
5,704x704,0.000419
5,704x704,0.000347
