Spheres,Resolution,Time
5,163x163,0.000163
5,163x163,0.000073
5,163x163,0.000088
5,163x163,0.000067
5,163x163,0.000080
5,163x163,0.000102
5,163x163,0.000102
5,163x163,0.000072
5,163x163,0.000082
5,163x163,0.000079
5,163x163,0.000081
5,163x163,0.000080
5,163x163,0.000080
5,163x163,0.000080
5,163x163,0.000117
5,163x163,0.000100
5,163x163,0.000084
5,163x163,0.000079
5,163x163,0.000066
5,163x163,0.000063
5,163x163,0.000065
5,163x163,0.000069
5,163x163,0.000071
5,163x163,0.000072
5,163x163,0.000076
5,163x163,0.000068
5,163x163,0.000064
5,163x163,0.000063
5,163x163,0.000214
5,163x163,0.000078
5,163x163,0.000070
5,163x163,0.000061
5,163x163,0.000061
5,163x163,0.000060
5,163x163,0.000063
5,163x163,0.000075
5,163x163,0.000073
5,163x163,0.000070
5,163x163,0.000065
5,163x163,0.000061
5,163x163,0.000061
5,163x163,0.000061
5,163x163,0.000065
5,163x163,0.000060
5,163x163,0.000061
5,163x163,0.000062
5,163x163,0.000061
5,163x163,0.000061
5,163x163,0.000062
5,163x163,0.000061
