Spheres,Resolution,Time
5,913x913,0.000588
5,913x913,0.000550
5,913x913,0.000556
5,913x913,0.000565
5,913x913,0.000555
5,913x913,0.000560
5,913x913,0.000560
5,913x913,0.000968
5,913x913,0.000764
5,913x913,0.000548
5,913x913,0.000543
5,913x913,0.000543
5,913x913,0.000543
5,913x913,0.000544
5,913x913,0.000758
5,913x913,0.000598
5,913x913,0.000550
5,913x913,0.000992
5,913x913,0.000612
5,913x913,0.000578
5,913x913,0.000560
5,913x913,0.000555
5,913x913,0.000553
5,913x913,0.000549
5,913x913,0.000551
5,913x913,0.000743
5,913x913,0.000593
5,913x913,0.000547
5,913x913,0.000557
5,913x913,0.000571
5,913x913,0.001062
5,913x913,0.000601
5,913x913,0.000545
5,913x913,0.000547
5,913x913,0.000556
5,913x913,0.000552
5,913x913,0.000558
5,913x913,0.000847
5,913x913,0.000560
5,913x913,0.000745
5,913x913,0.000936
5,913x913,0.000553
5,913x913,0.000553
5,913x913,0.000560
5,913x913,0.000543
5,913x913,0.000543
5,913x913,0.000541
5,913x913,0.000702
5,913x913,0.000600
5,913x913,0.000544
