Spheres,Resolution,Time
5,6x6,0.000106
5,6x6,0.000076
5,6x6,0.000054
5,6x6,0.000077
5,6x6,0.000069
5,6x6,0.000075
5,6x6,0.000074
5,6x6,0.000071
5,6x6,0.000075
5,6x6,0.000075
5,6x6,0.000076
5,6x6,0.000043
5,6x6,0.000076
5,6x6,0.000076
5,6x6,0.000047
5,6x6,0.000073
5,6x6,0.000061
5,6x6,0.000060
5,6x6,0.000060
5,6x6,0.000036
5,6x6,0.000035
5,6x6,0.000036
5,6x6,0.000036
5,6x6,0.000035
5,6x6,0.000035
5,6x6,0.000035
5,6x6,0.000035
5,6x6,0.000035
5,6x6,0.000035
5,6x6,0.000036
5,6x6,0.000036
5,6x6,0.000035
5,6x6,0.000036
5,6x6,0.000035
5,6x6,0.000036
5,6x6,0.000035
5,6x6,0.000036
5,6x6,0.000036
5,6x6,0.000040
5,6x6,0.000037
5,6x6,0.000041
5,6x6,0.000052
5,6x6,0.000052
5,6x6,0.000051
5,6x6,0.000045
5,6x6,0.000053
5,6x6,0.000060
5,6x6,0.000082
5,6x6,0.000061
5,6x6,0.000057
