Spheres,Resolution,Time
5,649x649,0.000387
5,649x649,0.000301
5,649x649,0.000296
5,649x649,0.000505
5,649x649,0.000347
5,649x649,0.000298
5,649x649,0.000301
5,649x649,0.000316
5,649x649,0.000307
5,649x649,0.000301
5,649x649,0.000602
5,649x649,0.000512
5,649x649,0.000292
5,649x649,0.000290
5,649x649,0.000289
5,649x649,0.000289
5,649x649,0.000289
5,649x649,0.000290
5,649x649,0.000289
5,649x649,0.000289
5,649x649,0.000289
5,649x649,0.000289
5,649x649,0.000289
5,649x649,0.000301
5,649x649,0.000526
5,649x649,0.000342
5,649x649,0.000299
5,649x649,0.000301
5,649x649,0.000297
5,649x649,0.000598
5,649x649,0.000377
5,649x649,0.000323
5,649x649,0.000320
5,649x649,0.000319
5,649x649,0.000318
5,649x649,0.000319
5,649x649,0.000330
5,649x649,0.000311
5,649x649,0.000293
5,649x649,0.000310
5,649x649,0.000311
5,649x649,0.000311
5,649x649,0.000310
5,649x649,0.000311
5,649x649,0.000491
5,649x649,0.000342
5,649x649,0.000291
5,649x649,0.000291
5,649x649,0.000298
5,649x649,0.000332
