Spheres,Resolution,Time
5,879x879,0.000591
5,879x879,0.000580
5,879x879,0.000563
5,879x879,0.000543
5,879x879,0.000753
5,879x879,0.000933
5,879x879,0.000567
5,879x879,0.000512
5,879x879,0.000531
5,879x879,0.000540
5,879x879,0.000540
5,879x879,0.000535
5,879x879,0.001007
5,879x879,0.000753
5,879x879,0.000536
5,879x879,0.000532
5,879x879,0.000540
5,879x879,0.000517
5,879x879,0.000537
5,879x879,0.000507
5,879x879,0.000534
5,879x879,0.000532
5,879x879,0.000535
5,879x879,0.000711
5,879x879,0.000560
5,879x879,0.000514
5,879x879,0.000531
5,879x879,0.000543
5,879x879,0.000929
5,879x879,0.000592
5,879x879,0.000536
5,879x879,0.000529
5,879x879,0.000533
5,879x879,0.000532
5,879x879,0.000540
5,879x879,0.000723
5,879x879,0.000567
5,879x879,0.000535
5,879x879,0.000710
5,879x879,0.000759
5,879x879,0.000537
5,879x879,0.000532
5,879x879,0.000507
5,879x879,0.000504
5,879x879,0.000503
5,879x879,0.000504
5,879x879,0.000506
5,879x879,0.000716
5,879x879,0.000553
5,879x879,0.000537
