Spheres,Resolution,Time
5,264x264,0.000192
5,264x264,0.000167
5,264x264,0.000099
5,264x264,0.000097
5,264x264,0.000097
5,264x264,0.000143
5,264x264,0.000148
5,264x264,0.000137
5,264x264,0.000131
5,264x264,0.000128
5,264x264,0.000104
5,264x264,0.000115
5,264x264,0.000131
5,264x264,0.000123
5,264x264,0.000125
5,264x264,0.000108
5,264x264,0.000115
5,264x264,0.000113
5,264x264,0.000112
5,264x264,0.000113
5,264x264,0.000112
5,264x264,0.000132
5,264x264,0.000125
5,264x264,0.000136
5,264x264,0.000129
5,264x264,0.000129
5,264x264,0.000123
5,264x264,0.000101
5,264x264,0.000121
5,264x264,0.000124
5,264x264,0.000127
5,264x264,0.000126
5,264x264,0.000125
5,264x264,0.000124
5,264x264,0.000126
5,264x264,0.000127
5,264x264,0.000123
5,264x264,0.000128
5,264x264,0.000126
5,264x264,0.000102
5,264x264,0.000110
5,264x264,0.000109
5,264x264,0.000109
5,264x264,0.000109
5,264x264,0.000139
5,264x264,0.000120
5,264x264,0.000130
5,264x264,0.000130
5,264x264,0.000342
5,264x264,0.000197
