Spheres,Resolution,Time
5,510x510,0.000278
5,510x510,0.000194
5,510x510,0.000194
5,510x510,0.000196
5,510x510,0.000210
5,510x510,0.000201
5,510x510,0.000192
5,510x510,0.000194
5,510x510,0.000248
5,510x510,0.000240
5,510x510,0.000229
5,510x510,0.000212
5,510x510,0.000207
5,510x510,0.000210
5,510x510,0.000212
5,510x510,0.000204
5,510x510,0.000202
5,510x510,0.000200
5,510x510,0.000205
5,510x510,0.000423
5,510x510,0.000410
5,510x510,0.000319
5,510x510,0.000247
5,510x510,0.000261
5,510x510,0.000254
5,510x510,0.000196
5,510x510,0.000194
5,510x510,0.000201
5,510x510,0.000201
5,510x510,0.000197
5,510x510,0.000204
5,510x510,0.000212
5,510x510,0.000211
5,510x510,0.000203
5,510x510,0.000379
5,510x510,0.000197
5,510x510,0.000197
5,510x510,0.000191
5,510x510,0.000193
5,510x510,0.000197
5,510x510,0.000190
5,510x510,0.000190
5,510x510,0.000190
5,510x510,0.000190
5,510x510,0.000193
5,510x510,0.000191
5,510x510,0.000189
5,510x510,0.000190
5,510x510,0.000190
5,510x510,0.000203
