Spheres,Resolution,Time
5,89x89,0.000144
5,89x89,0.000057
5,89x89,0.000053
5,89x89,0.000053
5,89x89,0.000053
5,89x89,0.000052
5,89x89,0.000052
5,89x89,0.000052
5,89x89,0.000051
5,89x89,0.000051
5,89x89,0.000054
5,89x89,0.000052
5,89x89,0.000052
5,89x89,0.000055
5,89x89,0.000053
5,89x89,0.000059
5,89x89,0.000057
5,89x89,0.000052
5,89x89,0.000051
5,89x89,0.000051
5,89x89,0.000051
5,89x89,0.000051
5,89x89,0.000051
5,89x89,0.000052
5,89x89,0.000052
5,89x89,0.000051
5,89x89,0.000051
5,89x89,0.000051
5,89x89,0.000051
5,89x89,0.000051
5,89x89,0.000052
5,89x89,0.000052
5,89x89,0.000051
5,89x89,0.000051
5,89x89,0.000054
5,89x89,0.000051
5,89x89,0.000051
5,89x89,0.000051
5,89x89,0.000051
5,89x89,0.000051
5,89x89,0.000051
5,89x89,0.000052
5,89x89,0.000052
5,89x89,0.000052
5,89x89,0.000053
5,89x89,0.000051
5,89x89,0.000059
5,89x89,0.000051
5,89x89,0.000049
5,89x89,0.000049
